source_record_id,y_true,latent_mu,latent_std,pred_mean,pred_std,lower_95,upper_95
4432,-2.162823151,-1.5502844,0.58785576,-1.5502843856811523,0.5878557467332315,-2.7024604773831857,-0.3981082939791192
4433,-2.391416307,-1.7853918,0.5875252,-1.7853918075561523,0.5875251622594512,-2.9369199655957283,-0.6338636495165766
4434,-2.602339747,-2.0040808,0.5875826,-2.0040807723999023,0.5875825803628628,-3.1557214678542254,-0.8524400769455793
4435,-2.810082927,-2.2097082,0.58802295,-2.2097082138061523,0.5880229458856829,-3.362212009825236,-1.0572044177870685
4436,-2.999740295,-2.4038,0.5888401,-2.4038000106811523,0.5888401360569163,-3.5579054700043735,-1.2496945513579312
4437,-3.191747157,-2.5835485,0.5900292,-2.5835485458374023,0.5900291757724448,-3.7399844801792472,-1.4271126114955575
4438,-3.372609925,-2.7540808,0.5915846,-2.7540807723999023,0.5915846239437619,-3.9135653291373473,-1.5945962156624574
4439,-3.543913684,-2.9144201,0.59349996,-2.9144201278686523,0.5934999591968783,-4.077658672720525,-1.7511815830167794
4440,-3.700952035,-3.0671911,0.5957694,-3.0671911239624023,0.5957694345058459,-4.234877758683655,-1.89950448924115
4441,-3.844364357,-3.2113562,0.59838706,-3.2113561630249023,0.5983870781356275,-4.384173284984888,-2.038539041064917
4442,-3.973898409,-3.346488,0.60134673,-3.3464879989624023,0.6013467575225612,-4.525105985926563,-2.1678700119982417
4443,-4.104394898,-3.4752722,0.60464156,-3.4752721786499023,0.6046415769896468,-4.660347893105112,-2.2901964641946924
9306,-2.471003745,-2.4423132,0.37228426,-2.4423131942749023,0.3722842745197378,-3.171976964344211,-1.7126494242055936
9307,-2.712058222,-2.6875525,0.37043288,-2.6875524520874023,0.3704328775917176,-3.413587550856703,-1.9615173533181014
9308,-2.933696883,-2.915824,0.36905596,-2.9158239364624023,0.36905596534312196,-3.6391603368145837,-2.192487536110221
9309,-3.144232282,-3.126029,0.36813244,-3.1260290145874023,0.3681324305213518,-3.8475553199504455,-2.404502709224359
9310,-3.346709196,-3.3229284,0.36763906,-3.3229284286499023,0.3676390610554251,-4.0434877476286575,-2.602369109671147
9311,-3.537017105,-3.5053015,0.36755696,-3.5053014755249023,0.3675569542393645,-4.225699868101294,-2.784903082948511
9312,-3.709082161,-3.6786413,0.3678695,-3.6786413192749023,0.36786949455089835,-4.399652279605617,-2.957630358944188
9313,-3.86800612,-3.8408728,0.3685675,-3.8408727645874023,0.3685675112904522,-4.563251812588248,-3.1184937165865563
9314,-4.022954566,-3.9943151,0.3696443,-3.9943151473999023,0.3696443259727986,-4.718804713396171,-3.269825581403633
5689,0.978326123,1.0939417,0.84281677,1.0939416885375977,0.8428167550810889,-0.5579487969882522,2.7458321740634473
5690,0.506817602,0.64667606,0.8421552,0.6466760635375977,0.8421552209560134,-1.00391783892856,2.297269966003755
5691,0.058268908,0.22223759,0.8416345,0.22223758697509766,0.841634500159556,-1.4273357214840026,1.8718108954341979
5692,-0.348140041,-0.17949581,0.84124875,-0.17949581146240234,0.8412487608743189,-1.8283130848150155,1.4693214618902108
5693,-0.725670372,-0.55681515,0.8409914,-0.5568151473999023,0.8409913494967018,-2.2051279037231755,1.0914976089233706
5694,-1.070024832,-0.9111242,0.8408567,-0.9111242294311523,0.8408566421652935,-2.559172964236412,0.7369245053741069
5695,-1.390302383,-1.244071,0.84083784,-1.2440710067749023,0.8408378572660495,-2.89208292385419,0.4039409103043854
5696,-1.687399454,-1.5558996,0.8409298,-1.5558996200561523,0.840929792943685,-3.2040917277525,0.09229248764019515
5697,-1.958995389,-1.8437414,0.8411264,-1.8437414169311523,0.8411263895690841,-3.492318846932764,-0.1951639869295405
5698,-2.207274913,-2.1114416,0.84142315,-2.1114416122436523,0.8414231818433878,-3.7606007444137894,-0.46228248007351547
5699,-2.430418465,-2.360221,0.841816,-2.3602209091186523,0.8418160279256918,-4.010150005461573,-0.7102918127757321
5700,-2.645075402,-2.589408,0.8423017,-2.5894079208374023,0.8423017151904902,-4.240288946727078,-0.9385268949477272
5701,-2.830217835,-2.801261,0.84287745,-2.8012609481811523,0.8428774666702721,-4.453270426235245,-1.1492514701270593
12130,-1.491654877,-2.1273718,0.8502524,-2.1273717880249023,0.8502523860970822,-3.793835842544428,-0.4609077335053766
11632,1.740290721,1.6195765,0.8787247,1.6195764541625977,0.8787246855647878,-0.10269228187066992,3.3418451901958655
11633,1.132691602,1.1122522,0.87841856,1.1122522354125977,0.878418579440623,-0.6094165436418597,2.8339210144670552
11634,0.574926549,0.62165165,0.8782408,0.6216516494750977,0.8782408166172326,-1.0996687208477245,2.34297201979792
11635,0.062974799,0.14594364,0.87818843,0.14594364166259766,0.8781884207850673,-1.5752740347162404,1.8671613180414357
11636,-0.406465608,-0.31371212,0.8782592,-0.31371212005615234,0.8782591747800459,-2.0350684717169107,1.407644231604606
11745,-1.120857898,-2.8455114,0.8418143,-2.8455114364624023,0.8418142932054522,-4.4954371328161296,-1.195585740108675
11746,-1.763172012,-3.3253698,0.84142935,-3.3253698348999023,0.8414293801361387,-4.974541115500596,-1.6761985542992082
11747,-2.309609708,-3.7384558,0.84139156,-3.7384557723999023,0.8413915875502389,-5.38755298089335,-2.0893585639064547
11748,-2.784175591,-4.091239,0.8416722,-4.091238975524902,0.8416721756128491,-5.740886126515559,-2.4415918245342465
11749,-3.200299439,-4.3922644,0.8422576,-4.392264366149902,0.8422575926762589,-6.043058913500777,-2.741469818799028
7898,0.602675277,0.67353153,0.93875265,0.6735315322875977,0.938752672620847,-1.1663898964399826,2.5134529610151777
7899,0.134530893,0.27338505,0.9383361,0.27338504791259766,0.9383360631529251,-1.565719841262237,2.1124899370874326
7900,-0.301105093,-0.11321163,0.93801415,-0.11321163177490234,0.9380141755580355,-1.9516856328566834,1.7252623693068787
7901,-0.713349888,-0.48601437,0.9377869,-0.48601436614990234,0.9377868531383333,-2.3240428234761885,1.3520140911763838
7902,-1.078809661,-0.8445349,0.9376534,-0.8445348739624023,0.9376534018578966,-2.682301771585342,0.9932320236605372
7903,-1.418817553,-1.1876745,0.93761283,-1.1876745223999023,0.937612844669351,-3.0253619293939784,0.6500128845941737
7904,-1.754463684,-1.5150671,0.9376646,-1.5150671005249023,0.9376646215226913,-3.352855988286758,0.32272178723695344
7905,-2.063568193,-1.8261023,0.9378073,-1.8261022567749023,0.9378073188615736,-3.6641708261816572,0.01196631263185255
7906,-2.364460497,-2.1235876,0.93803996,-2.1235876083374023,0.9380399738387372,-3.9621121731202216,-0.2850630435545829
7907,-2.63108916,-2.4042273,0.9383612,-2.4042272567749023,0.9383612491448253,-4.243381509586777,-0.5650730039630281
7908,-2.882403588,-2.6706457,0.93877,-2.6706457138061523,0.9387699744262094,-4.51060105344911,-0.8306903741631944
9590,-0.574475651,-0.5150671,0.82559955,-0.5150671005249023,0.8255995623635456,-2.133212508409482,1.1030783073596773
9591,-1.164752091,-1.1648169,0.82365483,-1.1648168563842773,0.8236548135201235,-2.779150626576774,0.4495169138082191
9592,-1.650259907,-1.7628088,0.822629,-1.7628087997436523,0.8226290010900711,-3.3751320145183525,-0.15048558496895215
9593,-2.076246651,-2.3088598,0.8225321,-2.3088598251342773,0.8225321213267716,-3.9209931590620797,-0.696726491206475
9594,-2.453407983,-2.7990637,0.8233583,-2.7990636825561523,0.8233583126320063,-4.412816321686555,-1.1853110434257497
9595,-2.790345444,-3.2375097,0.8250865,-3.2375097274780273,0.8250864532717888,-4.854649460022624,-1.6203699949334311
9596,-3.092243174,-3.624137,0.82768166,-3.6241369247436523,0.8276816566893013,-5.2463631625191285,-2.001910686968176
9597,-3.364190656,-3.9605932,0.8310956,-3.9605932235717773,0.8310956037156083,-5.589510674563943,-2.331675772579612
9598,-3.606746625,-4.248557,0.8352701,-4.248557090759277,0.8352701250453131,-5.885656453210358,-2.6114577283081966
2852,-3.068302966,-3.1580114,0.40639368,-3.1580114364624023,0.4063936859734843,-3.954528424514912,-2.3614944484098928
2853,-3.005782609,-3.0951452,0.41273332,-3.0951452255249023,0.41273330174222983,-3.9040876321599756,-2.286202818889829
2854,-2.884190899,-2.95745,0.43008095,-2.9574499130249023,0.4300809446098624,-3.8003930748971984,-2.1145067511526063
2855,-2.592937394,-2.5814123,0.47126958,-2.5814123153686523,0.47126957536509284,-3.505083710093719,-1.6577409206435858
2856,-2.312635429,-2.2254553,0.49698076,-2.2254552841186523,0.49698074523135644,-3.1995196457819874,-1.2513909224553175
2857,-2.047942875,-1.8991003,0.5182154,-1.8991003036499023,0.5182154348525361,-2.9147838921936358,-0.8834167151061689
2858,-1.7837913,-1.5949011,0.53959036,-1.5949010848999023,0.5395903836038864,-2.652478803167672,-0.5373233666321329
2859,-1.523260216,-1.331687,0.56632,-1.3316869735717773,0.5663199786551356,-2.441653735461335,-0.22172021168221945
2860,-4.006333685,-4.0747595,0.40702257,-4.074759483337402,0.407022566894931,-4.872509055346512,-3.2770099113282924
2861,-3.958066944,-4.0262976,0.4131242,-4.026297569274902,0.4131241909198081,-4.836006104619975,-3.216589033929829
2862,-3.858482239,-3.9185095,0.43012452,-3.9185094833374023,0.43012451143467056,-4.761538034617243,-3.0754809320575616
2863,-3.626844063,-3.6288977,0.4713513,-3.6288976669311523,0.47135130387871754,-4.552729246599434,-2.705066087262871
2864,-3.393229212,-3.3502111,0.49751616,-3.3502111434936523,0.4975161698124146,-4.325324918052298,-2.3750973689350063
2865,-3.167707538,-3.0922155,0.5183283,-3.0922155380249023,0.5183283137521016,-4.108120365146399,-2.076310710903406
2866,-2.941244088,-2.841483,0.5385311,-2.8414831161499023,0.538531110599836,-3.8969846974799376,-1.785981534819867
2867,-2.713565382,-2.6043615,0.5642068,-2.6043615341186523,0.5642067658708007,-3.710186475059244,-1.4985365931780605
2868,-4.406319327,-4.5159216,0.41497678,-4.515921592712402,0.41497678401652477,-5.329261143805048,-3.702582041619757
2869,-4.358310108,-4.4705114,0.42085838,-4.470511436462402,0.4208583768468435,-5.295378697674201,-3.6456441752506032
2870,-4.261580482,-4.3750525,0.43781555,-4.375052452087402,0.4378155353830286,-5.23315513331026,-3.5169497708645445
2871,-4.034190639,-4.1183386,0.48108062,-4.118338584899902,0.48108063479539515,-5.061239302758544,-3.175437867041261
2872,-3.821268642,-3.8703527,0.50961494,-3.8703527450561523,0.5096149733518206,-4.86917973880806,-2.8715257513042447
2873,-3.623091714,-3.64495,0.53096914,-3.6449499130249023,0.5309691528261309,-4.685630329465862,-2.604269496583942
2874,-3.435788826,-3.4243689,0.5504212,-3.4243688583374023,0.5504211980424778,-4.503174582828048,-2.345563133846757
2875,-3.251915679,-3.2087317,0.5747684,-3.2087316513061523,0.5747684520482356,-4.335257116770531,-2.0822061858417733
3198,-1.468372472,-1.4989538,0.4210798,-1.4989538192749023,0.4210798222321003,-2.324255105466347,-0.6736525330834574
3199,-2.055725015,-2.101737,0.41362283,-2.1017370223999023,0.4136228206320027,-2.9124228540224983,-1.2910511907773063
3200,-4.67559265,-4.687064,0.4161685,-4.687064170837402,0.41616852507076374,-5.502739491475253,-3.871388850199551
3201,-4.773588838,-4.780448,0.4198094,-4.780447959899902,0.4198094062117582,-5.603259276446094,-3.9576366433537107
5515,-3.057607677,-3.2141638,0.4034798,-3.2141637802124023,0.4034798147406729,-4.004969685593014,-2.4233578748317903
5516,-3.057607677,-3.2157507,0.40347582,-3.2157506942749023,0.40347582610653376,-4.006548782076254,-2.4249526064735507
5517,-3.324236341,-3.533988,0.4022092,-3.5339879989624023,0.40220919460896115,-4.322303534646828,-2.7456724632779768
5518,-3.575550769,-3.8124304,0.40222627,-3.8124303817749023,0.4022262735061074,-4.6007793914826305,-3.0240813720671746
5519,-3.816712826,-4.0577917,0.40350175,-4.057791709899902,0.40350175152366563,-4.848640610585117,-3.266942809214688
5520,-4.074541935,-4.277274,0.4060417,-4.277274131774902,0.4060416971379219,-5.073101234386749,-3.4814470291630553
5521,-4.268697949,-4.4753942,0.4098969,-4.475394248962402,0.4098968957437257,-5.278777401994874,-3.6720110959299306
5522,-4.509860006,-4.6736364,0.41572192,-4.673636436462402,0.41572191499550354,-5.488436417437611,-3.8588364554871935
5523,-4.605170186,-4.860648,0.42331362,-4.860648155212402,0.4233136196439888,-5.690327603879908,-4.030968706544897
5524,-4.828313737,-5.0171423,0.43182284,-5.017142295837402,0.4318228289591407,-5.863499488299518,-4.1707851033752865
5525,-4.96184513,-5.150077,0.44086128,-5.150076866149902,0.4408612727047145,-6.014149082829634,-4.286004649470171
5526,-5.11599581,-5.2797155,0.45146814,-5.279715538024902,0.4514681516241889,-6.164576855375181,-4.394854220674624
6342,-2.643527305,-2.7113562,0.4072551,-2.7113561630249023,0.4072551214143169,-3.5095615335164503,-1.9131507925333544
6343,-2.900967697,-2.9746618,0.40505883,-2.9746618270874023,0.4050588200382421,-3.768562525982648,-2.180761128192157
6344,-3.13706545,-3.2141638,0.40348047,-3.2141637802124023,0.40348046104341845,-4.004970952323119,-2.423356608101686
6345,-3.555748142,-3.6279821,0.4020773,-3.6279821395874023,0.40207729960972705,-4.416039165823588,-2.8399251133512164
6346,-3.742702261,-3.8091345,0.4022172,-3.8091344833374023,0.4022172154828609,-4.597465739645796,-3.020803227029009
6347,-3.916533161,-3.976859,0.40290663,-3.9768590927124023,0.40290663519636527,-4.766541586829496,-3.1871765985953084
6348,-4.053010699,-4.10369,0.40389976,-4.103690147399902,0.40389976717618015,-4.895319144429329,-3.312061150370476
6349,-4.231539801,-4.268485,0.4059412,-4.268485069274902,0.40594118558577563,-5.064115172864513,-3.472854965685292
6350,-4.397343339,-4.4235144,0.40876046,-4.423514366149902,0.4087604569197036,-5.2246701400166575,-3.622358592283147
6351,-4.530062714,-4.549491,0.41182038,-4.549490928649902,0.4118203871934634,-5.356644055648431,-3.7423378016513738
7942,-3.696911626,-3.7506628,0.40210915,-3.7506628036499023,0.4021091517953085,-4.538782259022657,-2.962543348277148
7943,-4.017383521,-4.02703,0.40325838,-4.027029991149902,0.4032583858802888,-4.8174019039390235,-3.236658078360781
9137,-4.35363356,-4.3821325,0.40787387,-4.382132530212402,0.40787386962285066,-5.1815506249081755,-3.5827144355166296
9138,-4.572702996,-4.5903845,0.412977,-4.590384483337402,0.41297700135456,-5.399804532435689,-3.7809644342391158
9533,-1.838851077,-1.8005896,0.41721132,-1.8005895614624023,0.4172113097465121,-2.618308702508351,-0.9828704204164538
9534,-2.407945609,-2.363944,0.41072208,-2.3639440536499023,0.41072208792520026,-3.1689445536383882,-1.5589435536614165
9535,-2.659260037,-2.6099157,0.40819892,-2.6099157333374023,0.4081989087338792,-3.409970892984358,-1.8098605736904467
9536,-2.864704011,-2.8391638,0.4061332,-2.8391637802124023,0.40613321312923767,-3.635170250871238,-2.0431573095535667
9537,-3.244193633,-3.2466345,0.40330458,-3.2466344833374023,0.4033045915767904,-4.037096957627547,-2.456172009047257
9538,-3.575550769,-3.591239,0.40211368,-3.5912389755249023,0.4021136727852881,-4.379367291875191,-2.8031106591746138
9539,-3.816712826,-3.8901892,0.40247568,-3.8901891708374023,0.40247568726412514,-4.679027022528094,-3.101351319146711
9540,-4.074541935,-4.146659,0.40436497,-4.146658897399902,0.40436496253431364,-4.939199660577046,-3.3541181342227593
9541,-4.268697949,-4.377616,0.4078103,-4.377615928649902,0.40781031421645625,-5.1769094570381196,-3.578322400261685
10753,-2.459238903,-2.6095495,0.40819892,-2.6095495223999023,0.4081989087338792,-3.409604682046858,-1.8094943627529467
10754,-4.803621125,-4.7780066,0.4196932,-4.778006553649902,0.41969321479229815,-5.60059013919864,-3.955422968101165
10755,-6.114762763,-6.037772,0.5791515,-6.037772178649902,0.5791515309485232,-7.172888320900242,-4.902656036399563
10756,-6.776727017,-6.6580725,0.7735984,-6.658072471618652,0.7735983556072151,-8.174297387108204,-5.141847556129101
11430,-2.821778966,-2.8390417,0.40613258,-2.8390417098999023,0.4061325710479732,-3.6350469221025845,-2.04303649769722
11431,-3.571985703,-3.591361,0.40211263,-3.5913610458374023,0.4021126351855247,-4.379487328529525,-2.80323476314528
11432,-4.137043317,-4.1475134,0.4043642,-4.147513389587402,0.40436420709277415,-4.940052672126336,-3.354974107048469
11491,-2.686778066,-2.6188269,0.40812966,-2.6188268661499023,0.40812965352441666,-3.4187462880805697,-1.818907444219235
11492,-3.11451581,-3.0595007,0.40446445,-3.0595006942749023,0.4044644658026028,-3.852236480274236,-2.2667649082755688
11493,-3.516608233,-3.4313269,0.40249276,-3.4313268661499023,0.4024927733643323,-4.220198205981636,-2.6424555263181686
11941,-3.830443018,-3.8921423,0.40249252,-3.8921422958374023,0.4024925142089665,-4.681013127733952,-3.1032714639408523
11942,-4.350527968,-4.383109,0.40787324,-4.383109092712402,0.4078732302817585,-5.182525934322661,-3.583692251102144
12080,-2.302585093,-2.3634558,0.41072133,-2.3634557723999023,0.41072134417634903,-3.1684548146674265,-1.5584567301323784
12257,-2.603690186,-2.6162634,0.40815237,-2.6162633895874023,0.4081523626422926,-3.4162273205712275,-1.8162994586035774
12976,-1.779040697,-1.8124304,0.41709778,-1.8124303817749023,0.41709777067096726,-2.629926990321945,-0.9949337732278597
12977,-2.314657674,-2.3704138,0.41063845,-2.3704137802124023,0.41063845309046776,-3.1752503589369594,-1.565577201487845
12978,-2.560431004,-2.6188269,0.40812966,-2.6188268661499023,0.40812965352441666,-3.4187462880805697,-1.818907444219235
12979,-2.783297279,-2.8478308,0.40607682,-2.8478307723999023,0.4060768161778863,-3.6437267070652517,-2.051934837734553
12980,-2.989203632,-3.0593786,0.40446422,-3.0593786239624023,0.40446420791057414,-3.852113904502648,-2.2666433434221567
12981,-3.188693091,-3.252616,0.40327388,-3.2526159286499023,0.403273868426726,-4.0430181866724295,-2.462213670627375
12982,-3.364769025,-3.4310827,0.40249237,-3.4310827255249023,0.40249238463122095,-4.219953303453738,-2.6422121475960667
12983,-3.537950289,-3.596366,0.4021071,-3.5963659286499023,0.4021070765697723,-4.384481316655346,-2.8082505406444587
12984,-3.689359569,-3.7501745,0.40210837,-3.7501745223999023,0.4021083735869875,-4.5382924525123745,-2.96205659228743
12985,-3.829521784,-3.8922644,0.40249214,-3.8922643661499023,0.4024921254756048,-4.681134436143064,-3.1033942961567407
12986,-3.981051592,-4.0262976,0.4032576,-4.026297569274902,0.4032576098897648,-4.816667961150545,-3.2359271773992604
12987,-4.097492351,-4.1515417,0.4044045,-4.151541709899902,0.4044044830564292,-4.944159931877042,-3.3589234879227625
12988,-4.219001189,-4.268607,0.4059403,-4.268607139587402,0.4059402862464954,-5.064235480504413,-3.472978798670391
12989,-4.334761442,-4.3823767,0.40787297,-4.382376670837402,0.407872974545041,-5.181793011212905,-3.5829603304618995
12990,-4.453737482,-4.488944,0.41021436,-4.488944053649902,0.4102143564390715,-5.292949418211759,-3.684938689088046
12991,-4.561153301,-4.591117,0.41297573,-4.591116905212402,0.4129757384720326,-5.400534479106419,-3.7816993313183858
13622,-2.364460497,-2.3710241,0.41063833,-2.3710241317749023,0.41063832608318956,-3.1758604615697683,-1.5661878019800362
13623,-2.805111914,-2.8478308,0.40607694,-2.8478307723999023,0.4060769446118522,-3.643726958791199,-2.051934586008606
13733,-2.570569119,-2.6193151,0.4081304,-2.6193151473999023,0.40813042025157903,-3.419236072088194,-1.8193942227116109
13734,-3.363034921,-3.431693,0.40249342,-3.4316930770874023,0.4024934027409547,-4.220565650474649,-2.642820503700156
13735,-4.782981927,-4.780448,0.41981015,-4.780447959899902,0.4198101516074131,-5.603260737394732,-3.957635182405073
13838,-2.324149268,-2.3701696,0.41063908,-2.3701696395874023,0.4106390881262694,-3.1750074629592597,-1.565331816215545
13839,-2.786687647,-2.8478308,0.40607798,-2.8478307723999023,0.4060779720821164,-3.643728972595912,-2.0519325722038926
13840,-2.988425692,-3.0592566,0.40446472,-3.0592565536499023,0.40446472369446707,-3.851992845108002,-2.266520262191803
13841,-3.182664443,-3.2531042,0.4032749,-3.2531042098999023,0.4032749030387128,-4.043508495724661,-2.462699924075143
13842,-3.529655949,-3.596366,0.40210772,-3.5963659286499023,0.4021077250789028,-4.384482587709885,-2.8082492695899193
13843,-3.857771591,-3.8922644,0.40249276,-3.8922643661499023,0.4024927733643323,-4.681135705981636,-3.1033930263181686
13844,-4.128936007,-4.1508093,0.40440512,-4.150809288024902,0.40440512788140986,-4.94342877383578,-3.3581898022140244
14020,-3.200299439,-3.2468786,0.4033038,-3.2468786239624023,0.40330381567517004,-4.0373395775133165,-2.4564176704114886
14021,-3.869921829,-3.8905554,0.40247518,-3.8905553817749023,0.4024751689312229,-4.679392217551773,-3.101718545998031
14022,-4.381226955,-4.377372,0.40780967,-4.377371788024902,0.4078096747757255,-5.176664063132317,-3.578079512917488
14062,-3.248047202,-3.25286,0.4032744,-3.2528600692749023,0.4032743857330512,-4.0432633411991965,-2.4624567973506086
8496,0.599385801,-1.0342321,0.67633504,-1.0342321395874023,0.6763350141750987,-2.3598244088539824,0.2913601296791779
8497,0.170586301,-1.3553381,0.6752809,-1.3553380966186523,0.6752809204880328,-2.6788643802222527,-0.031811813015052204
8498,-0.223143551,-1.6559973,0.67454726,-1.6559972763061523,0.6745472705485837,-2.9780856324511724,-0.3339089201611325
8499,-0.597837001,-1.9360266,0.67413217,-1.9360265731811523,0.6741321486000863,-3.2573013052579256,-0.6147518411043793
8500,-0.936493439,-2.1976843,0.67403233,-2.1976842880249023,0.6740323185784685,-3.5187633568547287,-0.8766052191950762
8501,-1.251763468,-2.442069,0.67424375,-2.4420690536499023,0.6742437214387553,-3.7635624644721197,-1.1205756428276852
8502,-1.546463113,-2.6671667,0.6747618,-2.6671667098999023,0.6747617804526078,-3.9896754977311364,-1.344657922068668
8503,-1.814005078,-2.8799353,0.6755829,-2.8799352645874023,0.6755828566203873,-4.2040533321360485,-1.555817197038756
8504,-2.071473372,-3.0745153,0.6767002,-3.0745153427124023,0.676700165730565,-4.400823295876595,-1.748207389548209
8505,-2.302585093,-3.2565222,0.6781109,-3.2565221786499023,0.6781109030528427,-4.585595126157406,-1.9274492311423985
8461,-1.540845121,-0.38149166,0.8518017,-0.38149166107177734,0.8518016724292632,-2.050992261004118,1.2880089388605633
8462,-1.840739651,-0.65874386,0.8507987,-0.6587438583374023,0.850798728069759,-2.326278723446617,1.0087910067718124
8463,-2.014403146,-0.8223791,0.8502933,-0.8223791122436523,0.8502932898031329,-2.4889233365538717,0.844165112066567
8464,-2.132842318,-0.9299536,0.84999675,-0.9299535751342773,0.8499967196345142,-2.595916532595115,0.7360093823265603
8465,-2.298593072,-1.0884314,0.8496132,-1.0884313583374023,0.8496131984580814,-2.753642628105123,0.5767799114303185
8466,-2.420243136,-1.191947,0.8493986,-1.1919469833374023,0.8493986372644619,-2.856737720893149,0.47284375421834435
8467,-2.528231775,-1.2938452,0.8492168,-1.2938451766967773,0.8492168352795083,-2.958279588909697,0.3705892355161424
8468,-2.688247574,-1.4453344,0.84900624,-1.4453344345092773,0.8490062107245426,-3.109356030180205,0.2186871611616501
8469,-2.837020582,-1.5923376,0.84887004,-1.5923376083374023,0.8488700368323544,-3.256092308084006,0.07141709140920138
8470,-2.929944533,-1.6892614,0.8488206,-1.6892614364624023,0.8488206381188924,-3.352919316509738,-0.02560355641506673
11574,-2.032557956,-6.877616,0.67500496,-6.877615928649902,0.6750049873450372,-8.20060139323109,-5.5546304640687145
11575,-2.371935171,-6.950858,0.69833237,-6.950858116149902,0.698332368589052,-8.319564407822995,-5.58215182447681
11576,-2.633870803,-7.0053625,0.7157338,-7.005362510681152,0.7157338338659136,-8.408175047575117,-5.6025499737871876
11577,-2.847312268,-7.058341,0.73303294,-7.058341026306152,0.7330329482101204,-8.495059204279203,-5.621622848333102
11578,-3.057607677,-7.1093664,0.7501382,-7.109366416931152,0.7501382303010383,-8.5796103317478,-5.639122502114505
10325,-2.357041279,-2.1378088,0.70579505,-2.1378087997436523,0.7057950292918134,-3.521141637622999,-0.7544759618643055
10326,-2.805111914,-2.6722937,0.70418566,-2.6722936630249023,0.7041856395452748,-4.0524721549639455,-1.2921151710858594
10327,-3.218875825,-3.1384192,0.7033144,-3.1384191513061523,0.7033144165910604,-4.51689007763243,-1.7599482249798741
10328,-3.593569274,-3.5437536,0.70312405,-3.5437536239624023,0.7031240463250369,-4.921851431423547,-2.165655816501258
10329,-3.932225713,-3.8990393,0.70357597,-3.8990392684936523,0.7035759433472851,-5.278022777843125,-2.52005575914418
10330,-4.199705078,-4.2085485,0.7046545,-4.208548545837402,0.704654513515319,-5.58964601387102,-2.8274510778037842
10331,-4.465408244,-4.480399,0.7063672,-4.480399131774902,0.706367180816949,-5.864853366037215,-3.09594489751259
10332,-4.706096105,-4.717643,0.70874214,-4.717642784118652,0.7087421266094918,-6.1067518265995835,-3.328533741637721
9383,-2.510840032,-2.4966345,0.54892194,-2.4966344833374023,0.5489219503874732,-3.572501736420332,-1.4207672302544725
9384,-2.722656353,-2.6859655,0.5490871,-2.6859655380249023,0.5490871103467251,-3.762156498679654,-1.6097745773701506
9385,-2.918771232,-2.8623571,0.5494665,-2.8623571395874023,0.5494664779813107,-3.939291647142842,-1.7854226320319628
9386,-3.107558089,-3.0330114,0.5500583,-3.0330114364624023,0.5500582826684814,-4.1111058598905785,-1.9549170130342262
9387,-3.282348248,-3.1951818,0.5508646,-3.1951818466186523,0.5508645718364148,-4.274856567777102,-2.1155071254602023
9388,-3.446090151,-3.3470984,0.5518891,-3.3470983505249023,0.5518891304859668,-4.428781169736523,-2.2654155313132813
9389,-3.600868577,-3.4935217,0.55313873,-3.4935216903686523,0.5531387467481084,-4.577653712448567,-2.409389668288738
9390,-3.751606284,-3.6326818,0.55462366,-3.6326818466186523,0.5546236673080737,-4.719724259516002,-2.545639433721303
9391,-3.892710694,-3.768485,0.5563548,-3.7684850692749023,0.5563548107199436,-4.858920460911591,-2.678049677638214
12034,-3.283414346,-3.1890173,0.55083716,-3.1890172958374023,0.550837169000003,-4.268638308423411,-2.1093962832513933
12035,-3.615628992,-3.4880896,0.55309796,-3.4880895614624023,0.5530979861112273,-4.572141694162043,-2.404037428762762
7717,-4.275866439,-4.133231,0.51956004,-4.133231163024902,0.519560017183691,-5.151550084511948,-3.1149122415378563
7718,-4.474141924,-4.3590612,0.51639616,-4.359061241149902,0.5163961481673164,-5.371179093313052,-3.3469433889867526
7719,-4.65646348,-4.568839,0.5138668,-4.568839073181152,0.5138668082049893,-5.575999510113483,-3.5616786362488217
7720,-4.828313737,-4.7626867,0.51198596,-4.762686729431152,0.5119859711151851,-5.766160793406679,-3.7592126654556255
7721,-4.976233867,-4.94213,0.5107615,-4.942130088806152,0.5107615013190656,-5.943204236081129,-3.941055941531176
7722,-5.132802928,-5.1077795,0.51019764,-5.107779502868652,0.5101976281482918,-6.107748479037063,-4.107810526700241
7723,-5.278514739,-5.2591467,0.51029396,-5.259146690368652,0.5102939425736673,-6.2593044393419905,-4.258988941395314
7724,-5.403677882,-5.40203,0.51104707,-5.402029991149902,0.5110470680555791,-6.403663838943627,-4.400396143356177
7725,-5.521460918,-5.531974,0.5124467,-5.531973838806152,0.512446693811574,-6.536350902673462,-4.527596774938843
7726,-5.65499231,-5.651725,0.5144827,-5.651724815368652,0.5144826488089971,-6.660092277705056,-4.643357353032249
7727,-5.776353167,-5.7644567,0.517137,-5.764456748962402,0.5171369867924994,-6.7780266181492665,-4.750886879775538
12156,-4.382026635,-4.3595495,0.5163961,-4.359549522399902,0.5163961193112498,-5.3716673180062005,-3.3474317267936042
10829,5.521460918,4.6819544,0.667166,4.681954383850098,0.6671660212112546,3.374333010567153,5.989575757133043
10830,3.864931398,3.3330774,0.66335756,3.3330774307250977,0.6633575512388464,2.032920521424275,4.63323434002592
