source_record_id,y_true,latent_mu,latent_std,pred_mean,pred_std,lower_95,upper_95
1505,0.211604775,0.21515575,0.0568781,0.21517347944722007,0.05684455501064548,0.10375021626056341,0.3266366644045755
1571,0.157415428,0.16872159,0.05705435,0.1690092622227069,0.05662665988214301,0.05833838089112088,0.28058395724032603
1678,0.100254682,0.11333576,0.057475187,0.11669869755450893,0.053953186814901084,0.018066716381250722,0.2265889046911324
1755,0.050806054,0.052066475,0.0580028,0.07103614652985009,0.044908709780519696,0.004292169506943583,0.17073466713532415
4578,0.35743103,0.33893296,0.058446504,0.3389329623877117,0.05844650106355337,0.2243799207655428,0.45348600502056247
4670,0.299655759,0.28560117,0.057327736,0.2856012621581618,0.057327505195775195,0.17324116898987857,0.397961477543619
4773,0.239217669,0.22728744,0.05662442,0.22729460786561992,0.056610033435183886,0.1163338095719519,0.3382699854319613
4869,0.181205214,0.17642108,0.056202654,0.17658377727221516,0.05594647420748494,0.06704979281368793,0.28659663839722826
4961,0.124380343,0.12525883,0.056715183,0.127260404928951,0.05442325869863143,0.024804130751519424,0.23675044722401473
5061,0.058624027,0.060593516,0.05755659,0.0760458630557734,0.046234985326594306,0.005119516571333103,0.1772458903495693
9234,0.293081791,0.26265022,0.05848159,0.2626511942369927,0.05847940567872279,0.14803186685275294,0.3772721201358272
9298,0.244688901,0.21782258,0.057295017,0.2178391975601245,0.0572634214500291,0.10559498831766556,0.33012051334106507
9363,0.200740424,0.17632905,0.056622013,0.17650623149313338,0.05634517128385175,0.06621037625912812,0.28732850600825044
9441,0.150415382,0.1330854,0.05627001,0.13446718558185766,0.05459403946735183,0.030232822824707087,0.24359033361571994
9510,0.103988925,0.09180418,0.05677051,0.09827261685015823,0.05086472592428672,0.01071936677482506,0.2043871097332327
9601,0.047549016,0.04502192,0.057779446,0.06677873560946282,0.043423173441433614,0.0037427645115315003,0.1642264748176514
552,0.521,0.5060905,0.06301566,0.5060905218124392,0.06301566571074153,0.3825820865575685,0.62959895706731
557,0.503,0.48732772,0.06269159,0.4873277246952076,0.06269158860314297,0.3644544688994333,0.6102009804909821
566,0.451,0.42979327,0.06175026,0.4297932684428987,0.061750260663292984,0.30876498150280945,0.5508215553832935
587,0.362,0.2902588,0.061750866,0.2902591874767235,0.06174994346258241,0.16923065882019253,0.41128830234561636
605,0.308,0.24110404,0.06199502,0.24111688756856323,0.06197002399314657,0.11964802070737342,0.36261337658623743
630,0.211,0.19766417,0.0624593,0.19783091970545436,0.062194666602433134,0.07604493987799017,0.3201029013997335
656,0.1015,0.19472447,0.06250137,0.19491921350173264,0.062196962840960435,0.07316725153562478,0.31724946110278557
973,0.4605,0.50920033,0.06293994,0.5092003345489503,0.06293994320367104,0.3858403126807576,0.6325603564171431
977,0.4476,0.48286393,0.06263909,0.4828639328479798,0.06263908541744678,0.36009358140523595,0.6056342842907242
981,0.4289,0.45012155,0.062032137,0.45012155175218166,0.062032138661022806,0.3285407940920484,0.5717023094123437
982,0.428,0.45012584,0.062031828,0.45012584328660543,0.06203182712909193,0.32854569621783714,0.5717059903554025
989,0.398,0.4148797,0.06150925,0.41487970948543446,0.06150924994776086,0.294323794854935,0.5354356241175037
990,0.3968,0.41491118,0.061509307,0.4149111807378648,0.06150930861983855,0.2943551511122612,0.5354672103650323
994,0.3841,0.39846173,0.061442874,0.3984617293061725,0.061442873008664266,0.2780359110150556,0.5188875476077648
995,0.384,0.39843264,0.061442856,0.3984326422395775,0.06144285406156594,0.27800686108383454,0.5188584234058309
1001,0.3711,0.36922064,0.06146964,0.3692206445946864,0.061469640051060835,0.24874236245092818,0.48969892701687634
1003,0.362,0.36918297,0.06146966,0.36918297446051657,0.061469658985849156,0.2487046552000148,0.4896612940005773
1010,0.3412,0.33189026,0.061523158,0.33189026698047097,0.06152312760361716,0.21130711393391388,0.4524734326467301
1011,0.34,0.33182707,0.06152314,0.3318270861222662,0.06152310851146843,0.21124397029910136,0.45241021464161674
1020,0.313,0.28129235,0.061574187,0.28129307101894574,0.061572537466396314,0.16061168588545652,0.40197560171822094
1022,0.3127,0.28136817,0.061573952,0.28136888401729837,0.061572311964798246,0.16068794748586124,0.40205095894527587
1039,0.2687,0.21429077,0.06193399,0.21435290869394816,0.061826360922582854,0.09318022581328743,0.3356863117240919
1043,0.2467,0.2017912,0.062067002,0.201916722657598,0.061862484341932596,0.08073158115728425,0.3234555444599168
1044,0.246,0.2017726,0.0620671,0.20189825070176914,0.061862397459887954,0.08071342060189976,0.3234371553650185
1063,0.19015,0.19164649,0.06219452,0.1918619058204665,0.06186135480237108,0.0707987292500265,0.31357291764913825
1313,0.451,0.46534887,0.062337086,0.46534886956216875,0.06233708561737276,0.3431704268508078,0.5875273122735347
1374,0.362,0.3510889,0.061500296,0.35108891335098197,0.06150028932331338,0.23055055351871034,0.4716272750595922
1418,0.308,0.25059453,0.0616742,0.2506009240753212,0.061661199282695374,0.12974021046296064,0.37147437234129216
1506,0.211,0.19612756,0.062132947,0.19629775032313698,0.061863524965503486,0.07516594812853947,0.31792712011826674
1675,0.102,0.19005242,0.06221302,0.1902862056648053,0.06185445443268993,0.06926464369429704,0.3120176704331095
2439,0.2618,0.2353994,0.061614003,0.23541602958994748,0.06158221730668719,0.1147065244958642,0.3561623786566255
2530,0.2341,0.21685615,0.06170481,0.21690735757026333,0.06161474500859422,0.09614297002571727,0.337801176053493
2605,0.575,0.5922688,0.06536506,0.5922688245773315,0.06536505837983439,0.4641556643054981,0.720381984849165
2613,0.557,0.5492383,0.06400121,0.5492383241653442,0.0640012113546866,0.42379825494322254,0.6746783933874659
2623,0.535,0.5197798,0.06324219,0.5197798013687134,0.06324218983853404,0.3958273869817414,0.6437322157556855
2639,0.503,0.5054182,0.06292477,0.5054181814193728,0.06292477444698018,0.3820878897679837,0.628748473070762
2660,0.461,0.4499611,0.06220409,0.44996109604846285,0.06220408886270109,0.32804332218581206,0.5718788699111484
2669,0.451,0.46135488,0.06240033,0.46135488152507326,0.062400328613955405,0.339052484818054,0.5836572782321017
2709,0.395,0.3788313,0.06130198,0.3788312972838369,0.061301979102004786,0.25868162551167767,0.4989809691434065
2729,0.362,0.35262838,0.06137126,0.3526283817192937,0.06137125457533509,0.23234292674712764,0.47291383817601335
2733,0.357,0.3387026,0.06140756,0.33870259534071717,0.06140754049420589,0.2183460065295852,0.459059190272676
2754,0.327,0.3089365,0.06144156,0.3089365858371513,0.06144135870214704,0.18851351922974385,0.4293597541204663
2768,0.308,0.2726077,0.061466347,0.2726090270193146,0.061463435717592135,0.15214060497734175,0.3930796625072501
2778,0.295,0.28166476,0.06145572,0.2816654320669305,0.06145417702094592,0.1612161088688713,0.40211581622482445
2830,0.211,0.19796696,0.061879735,0.1981149598110997,0.0616423652563121,0.07738828374574537,0.31926725688672164
2922,0.102,0.18576875,0.06202732,0.18604822497174142,0.061606763754916624,0.06558676464506638,0.3073765036783921
3048,0.521,0.4868218,0.062695354,0.48682180047035417,0.06269535439034532,0.36394116386728914,0.6097024370734196
3251,0.1485,0.18543854,0.062025513,0.1857224273459417,0.0615990320424846,0.06528357046339346,0.30704338117600843
3268,0.1624,0.18576041,0.06201978,0.18603965401205994,0.0615995337443714,0.06559200607197609,0.3073533495929941
3269,0.1415,0.18507972,0.062028795,0.18536871454914883,0.06159546796745461,0.0649455069703474,0.30669172494675984
3594,0.451,0.4531012,0.062434215,0.4531011879445034,0.062434214003523156,0.3307323770939982,0.5754699987950374
3609,0.362,0.35246792,0.06126157,0.35246792594115417,0.06126156318773442,0.2323974624039029,0.4725383908905916
3620,0.308,0.27868548,0.061389167,0.2786863005869046,0.06138730357530111,0.15836781230652236,0.39900610754378685
3644,0.211,0.19562545,0.06175028,0.1957885833243009,0.06149112481348615,0.07537795444983046,0.3166740591430176
3694,0.102,0.18195477,0.06191217,0.18228426707885673,0.0614252008233498,0.06226600815545483,0.3033440435866916
4306,0.575,0.5870193,0.06618951,0.5870193243026733,0.06618951391811473,0.45729026086895586,0.7167483877363908
4326,0.557,0.55738723,0.06515892,0.5573872327804565,0.0651589207079009,0.42967809492146963,0.6850963706394435
4351,0.535,0.51130426,0.06374094,0.5113042593002322,0.06374093900010137,0.3863743145192672,0.6362342040811972
4364,0.521,0.5055152,0.06364079,0.5055152177810674,0.06364078552568438,0.3807815702028847,0.6302488653592502
4444,0.461,0.4385499,0.062442146,0.43854990601588056,0.062442147404259914,0.3161655459835,0.5609342660484499
4460,0.451,0.439415,0.062453322,0.4394150078301096,0.06245332144370679,0.3170087470830716,0.5618212685773186
4534,0.395,0.37430826,0.061241794,0.3743082584839263,0.06124179326283133,0.2542765485227054,0.4943399685829885
4570,0.362,0.35317054,0.061176624,0.35317054532356507,0.0611766183958336,0.23326657112945398,0.47307452076511997
4579,0.357,0.33562937,0.06123613,0.3356293811127954,0.0612361068852061,0.2156087920160097,0.45564997772987026
4628,0.327,0.31118575,0.061318375,0.311185809890427,0.06131821505901874,0.19100414168835678,0.4313675564413664
4677,0.295,0.28142086,0.0613384,0.28142151397898824,0.0613368902931997,0.16120209509463135,0.4016419665316361
5405,0.2261,0.22437349,0.061431006,0.22440457311073955,0.06137420593854551,0.10410374884038662,0.34477946084885797
5673,0.1443,0.17826763,0.06184767,0.1786558002284401,0.06128445890947503,0.05902194434210119,0.2995390844826352
5692,0.157,0.17868462,0.061841335,0.1790649340402326,0.061288256201386504,0.059408804692712716,0.29994250571958986
5712,0.1383,0.17777625,0.061853748,0.17817378136643805,0.06127851189933291,0.05856937892349015,0.29906100668118946
5736,0.308,0.27704516,0.061335333,0.27704606900776546,0.061333281080897355,0.15683332748908035,0.39726028625033066
5737,0.211,0.19227758,0.061673183,0.19246845128018866,0.06137462718021657,0.07232438028918182,0.3131788497352979
5738,0.102,0.17825189,0.061845917,0.1786402473540734,0.06128247325994683,0.0590106370865488,0.2995199413430234
6185,0.503,0.47247663,0.06339782,0.47247663140299134,0.06339781718550587,0.34821919302081106,0.5967340697851773
6189,0.451,0.43038312,0.06258819,0.43038311600819873,0.06258819362290022,0.3077125106426706,0.5530537213743181
6196,0.362,0.3472716,0.061153904,0.3472715938514074,0.06115389790276069,0.22741214744323934,0.46713104250937915
6204,0.308,0.26410165,0.061284147,0.264103921655513,0.06127926094779799,0.1439952983518239,0.38421658923629515
6219,0.211,0.19180384,0.061606314,0.19199708419088807,0.06130445586768321,0.07199407367184074,0.312574381899569
6241,0.102,0.17524686,0.06182276,0.17569170677214244,0.06118740634040627,0.056358067401121426,0.29647796403534715
6634,0.521,0.49129954,0.06416079,0.49129953980446334,0.0641607857880669,0.36554671044003284,0.6170523691688949
6636,0.4502,0.4201652,0.06275436,0.42016521096691095,0.06275435930687037,0.297168926828919,0.5431614951072194
6639,0.39,0.3692161,0.061616234,0.36921611467493215,0.06161623227115774,0.24845051692832343,0.4899817127282358
6640,0.361,0.34170333,0.06117607,0.3417033296101721,0.06117605917338803,0.22180044225695456,0.46160622095394993
6641,0.35,0.32833877,0.061142985,0.32833878540499933,0.06114295057833538,0.2085007609327017,0.44817682436637896
6643,0.336,0.30537882,0.061191753,0.3053789198578807,0.06119151285633834,0.1854455039670403,0.42531246020641356
6646,0.314,0.27755037,0.061227486,0.2775512122503042,0.06122557572827172,0.15754967058196273,0.397554112838035
6648,0.2935,0.3692434,0.06161682,0.3692434136013364,0.06161681797298098,0.2484766679037915,0.49001015960480376
6653,0.23,0.19011751,0.06157227,0.19032665802553558,0.06124816371191769,0.07045732618999791,0.31082351168029826
6654,0.227,0.24040356,0.06124126,0.2404145732094933,0.06121964597629339,0.12041707316021068,0.36043536342942595
6655,0.2236,0.3053836,0.061191693,0.30538368818999484,0.061191453974354035,0.18545038779856404,0.4253171129827516
6657,0.203,0.18052259,0.061702427,0.1808639753482918,0.06120004484207341,0.061309215591019164,0.3015025156324296
6663,0.138,0.17267981,0.06182777,0.17318030436229345,0.06112280978638224,0.054085326766036196,0.29392916615013187
6847,0.575,0.56875694,0.066759974,0.5687569379806519,0.06675997308702357,0.4379097951212223,0.6996040808400814
6854,0.557,0.5537251,0.06578236,0.5537251234054565,0.0657823615931646,0.42479406386486296,0.6826561829460501
6867,0.535,0.516075,0.06503118,0.5160750150680548,0.06503117602305866,0.3886162521905714,0.6435337779455381
6874,0.521,0.49127164,0.06416585,0.4912716448307085,0.06416585510815356,0.36550887978148167,0.6170344098799363
6887,0.503,0.4809293,0.063918814,0.48092928528787005,0.06391881422259656,0.3556507114769938,0.6062078590987494
6915,0.461,0.42965284,0.062944844,0.4296528399009794,0.06294484451377858,0.3062832116313538,0.5530224681714788
6926,0.451,0.4220291,0.06279287,0.4220291078129569,0.06279287040309112,0.29895734331695,0.5451008723108809
6969,0.395,0.3700973,0.06164218,0.3700973097166972,0.061642181039787254,0.24928085342269596,0.4909137662947066
6989,0.362,0.34159413,0.061176192,0.3415941339422807,0.06117617894772128,0.2216910116988457,0.4614972602202479
6992,0.357,0.33171692,0.06114417,0.3317169348165635,0.06114414189320514,0.2118765857692439,0.45155729433057235
7024,0.327,0.31016865,0.061178397,0.31016871769554993,0.06117823383273052,0.19026140405746636,0.4300761117092801
7037,0.308,0.26695815,0.06122552,0.2669599649056348,0.06122155517702121,0.14696497125398417,0.38695812754966685
7052,0.295,0.2815837,0.061226167,0.2815843201394325,0.06122473247787078,0.16158478284648276,0.40158483311493176
7149,0.211,0.18934551,0.061581194,0.18956323681984807,0.06124516377331241,0.06971266580239863,0.3100701910664122
7375,0.102,0.17249265,0.06183087,0.17299762804381702,0.061120349493184574,0.05391664196196498,0.293748766053316
8048,0.2119,0.2148656,0.061342347,0.21491863071553113,0.06124936945369272,0.09487155315234552,0.33510042940562235
8170,0.1387,0.17266145,0.061827205,0.17316232216961375,0.06112177935356969,0.054070136887421,0.2939097582621957
8190,0.1501,0.17313853,0.06181894,0.17362809450082745,0.06112756379110749,0.05450154521626528,0.2943689094868325
8191,0.1339,0.17203441,0.061838005,0.17255047561933243,0.0611137616578428,0.053505180552394685,0.29330620288206544
8464,0.362,0.3385662,0.061275594,0.3385662195862514,0.06127557639348665,0.21846827671372096,0.4586641682210421
8466,0.308,0.2701098,0.061167266,0.2701112247561619,0.06116412460008225,0.1502292972963099,0.389995570532507
8470,0.211,0.18769494,0.061575927,0.18793109894836996,0.06121448114303918,0.06816917300266465,0.30841187229829226
8473,0.102,0.16981664,0.061883923,0.17039029904028372,0.06108906958636756,0.05151365259295487,0.2911873095745694
8964,0.575,0.570825,0.06756625,0.5708249807357788,0.06756625222775582,0.43839755979902817,0.7032524016725294
8977,0.557,0.5351943,0.06651574,0.5351942777633669,0.06651573412068243,0.4048258344815858,0.6655627210451481
8992,0.535,0.5145873,0.06568607,0.5145872831344617,0.06568607230363045,0.38584494713344386,0.6433296191354796
9000,0.521,0.4773349,0.06512651,0.4773348867893781,0.06512650662807812,0.34968927935910177,0.6049804942196709
9012,0.503,0.47429886,0.065005355,0.47429886460311405,0.06500535698715115,0.346890706105707,0.6017070231005428
9055,0.461,0.42400137,0.06369178,0.4240013659060894,0.06369177938126341,0.29916777217686435,0.5488349596384346
9070,0.451,0.41828623,0.06357489,0.418286234150492,0.06357489082656238,0.2936817377592166,0.5428907305472619
9123,0.395,0.36663094,0.06229512,0.3666309423773441,0.06229511747706972,0.24453475271139333,0.4887271326638352
9153,0.362,0.3350208,0.061435282,0.33502081891361496,0.06143525915517805,0.21460989470658356,0.45543175202140346
9161,0.357,0.33290616,0.061396215,0.3329061668878325,0.0613961863090118,0.21257181924387747,0.45324052522389613
9193,0.327,0.30539742,0.06114884,0.3053975146460398,0.06114860734063663,0.18554819642384274,0.42524695467812257
9209,0.308,0.27121082,0.061124004,0.27121211379402144,0.061121131092564666,0.15141462496504662,0.3910117824717032
9231,0.295,0.27929154,0.061126627,0.27929225471303226,0.06112499325339714,0.15948805428323448,0.399097588294445
9348,0.211,0.18524733,0.061623234,0.1855158119706047,0.06121777346787518,0.06579957560337231,0.3060615457244926
9511,0.102,0.16720548,0.061994962,0.16785892118175977,0.06110392600977343,0.04912418204405798,0.2888062591971883
9847,0.1941,0.20597664,0.06133549,0.2060637150689283,0.0611890381120132,0.08616010563250885,0.32620228065826395
9973,0.1319,0.16783538,0.06198205,0.1684699539869274,0.061113573752524145,0.049675336107839155,0.28940788748676066
10111,0.1421,0.16834202,0.061971456,0.1689617392561149,0.061120808409781104,0.05012087659633077,0.2898914282454004
10118,0.1283,0.16711512,0.06200124,0.16777169505438572,0.061106460162915564,0.04903879265162221,0.2887286994037639
10470,0.362,0.3351126,0.061731268,0.3351126113410665,0.061731242741741583,0.21412156601999333,0.456103667017766
10474,0.308,0.2724587,0.06112209,0.2724598835268654,0.06111945767961796,0.15266583146901994,0.3922559065444166
10481,0.211,0.18174735,0.061752427,0.18207190927870248,0.06127208822120969,0.06234548359125501,0.3028228205220932
10492,0.102,0.16457453,0.062183704,0.16532505949148754,0.06117787338389256,0.046658974080897975,0.2865606741111222
10971,0.575,0.5434462,0.06808064,0.5434461832046513,0.06808064378894543,0.41001057333401497,0.6768817930752876
10978,0.557,0.5380529,0.06710507,0.5380529165267948,0.06710506638538792,0.40652940323126296,0.6695764298223265
10986,0.535,0.512153,0.06646589,0.5121530294418369,0.06646589097310113,0.3818822769341711,0.6424237819495034
11020,0.461,0.41560593,0.06430439,0.4156059324959405,0.06430438964100246,0.289571644646859,0.5416402203578441
11064,0.395,0.364754,0.062981576,0.3647539926741244,0.06298157181194683,0.24131237516292303,0.48819561132806294
11076,0.362,0.33765808,0.06214429,0.3376580871078597,0.06214426554710895,0.2158575325381034,0.45945865180490475
11079,0.357,0.3347217,0.062056962,0.33472172617778917,0.062056930205815576,0.21309233877004508,0.45635112637310044
11097,0.327,0.30873325,0.06146672,0.3087333361996851,0.061466514073183126,0.188260960655097,0.42920581650815776
11104,0.308,0.27524439,0.061194863,0.2752453727041682,0.06119264001959364,0.15530816466692543,0.3951841990865697
11118,0.295,0.2801098,0.06121463,0.28011048641055486,0.06121304475329114,0.16013374161279087,0.40008832785808535
11168,0.211,0.18128648,0.061892606,0.18162557031737545,0.06139306215767976,0.061687645228876375,0.30263880420924566
11245,0.102,0.16189638,0.062470492,0.16276785828052678,0.0613246558671604,0.04408640486770653,0.2844642003899311
11455,0.1334,0.16348854,0.062420122,0.1642985995240732,0.061344758952080046,0.04543798458672618,0.2859476210726889
11472,0.1241,0.16293445,0.062439464,0.16376565115173677,0.06133974981536157,0.04496276322081792,0.28543488201749234
11520,0.1217,0.16210595,0.062476337,0.16297046756072175,0.06133841877195292,0.04424603619529566,0.2846840848869347
11764,0.501,0.41397706,0.06480281,0.4139770567772581,0.06480281413954116,0.2869658747995484,0.5409882387768999
11766,0.362,0.3520758,0.062953,0.3520757894534538,0.06295298886604726,0.22869018401872426,0.4754613988203093
11768,0.294,0.28010646,0.061378956,0.2801071906304827,0.0613772781175112,0.1598084857523856,0.40040706524224356
11770,0.28,0.25921765,0.061276004,0.2592208280910226,0.061269281245860445,0.13913081227248889,0.37931671749235735
11773,0.241,0.20728007,0.061524063,0.20736427341061847,0.061381995175849434,0.08707978651092897,0.3278749404725001
11775,0.2232,0.31958762,0.061978728,0.31958765975378867,0.06197862012605014,0.19811167457164996,0.4410636951291213
11777,0.186,0.17099968,0.06242383,0.17158600038436633,0.06161273721010719,0.051706719041597154,0.2934304328958287
11778,0.1758,0.25923505,0.061276063,0.25923822888803943,0.06126934764930189,0.13914808657720557,0.3793342371013284
11780,0.157,0.16412035,0.06267477,0.164934914754747,0.06159363217289445,0.04559484412160275,0.28707920040690654
11781,0.1413,0.20731178,0.061523493,0.2073958273067241,0.061381665828266575,0.08711185142809078,0.327905514081529
11787,0.094,0.1584777,0.06290043,0.1595337752782108,0.06154659579068713,0.040842341988635164,0.281918762679505
11823,0.362,0.35192588,0.0629521,0.35192588382430345,0.06295208998612965,0.2285420399876444,0.4753097316487014
11824,0.308,0.29755607,0.061559074,0.2975562798220814,0.06155857341140582,0.17690319170911012,0.41820965914280495
11825,0.211,0.19076458,0.061849345,0.19097686634581118,0.061520720710358696,0.07057740435177917,0.31201406374708934
11829,0.102,0.16468707,0.062656574,0.16548061850389553,0.0615997452051474,0.04608110268671803,0.28760685696896904
11841,0.321,0.31941393,0.061981022,0.31941397246797826,0.06198091376938443,0.1979334901229689,0.4408945058622324
11843,0.298,0.29267874,0.061500393,0.29267903999855843,0.06149968834474808,0.1721411852130278,0.4132173257328108
11844,0.264,0.23563853,0.061275553,0.23565355998810292,0.061246642561968725,0.11560206906311424,0.3557379811590555
12069,0.575,0.5735637,0.070382215,0.5735636949539186,0.0703822128093775,0.43561709269530435,0.7115102972125329
12076,0.557,0.51896846,0.06880805,0.518968462944043,0.06880805046475331,0.3841071621866362,0.6538297637014525
12084,0.535,0.48970214,0.06751588,0.4897021353245797,0.06751588107493568,0.3573734400326224,0.6220308306165692
12089,0.5217,0.4346322,0.066202275,0.4346322119351415,0.06620227463501556,0.30487813789876994,0.5643862859778553
12117,0.461,0.41844788,0.06576131,0.4184478819793629,0.06576130922801701,0.2895580841183489,0.5473376798669184
12126,0.451,0.38748184,0.06443335,0.3874818388253331,0.06443335020248223,0.26119479151419545,0.5137688864149529
12159,0.395,0.36854926,0.06390601,0.36854925904575236,0.06390600479401269,0.2432957853841947,0.49380273405992314
12170,0.362,0.3693731,0.06393118,0.3693731143555272,0.06393117549620367,0.24407030734890395,0.4946759226276412
12173,0.357,0.33743396,0.06284582,0.337433977789875,0.06284578238689784,0.2142584629202713,0.46060950762043207
12197,0.327,0.31252733,0.062154587,0.3125274089411904,0.06215438676061758,0.19070683059591947,0.4343480900912504
12208,0.308,0.3081856,0.062059585,0.3081857165141702,0.06205931342610328,0.18655140983296437,0.4298201674984616
12219,0.295,0.28130427,0.061649434,0.2813050108136918,0.06164774557737844,0.160476189859793,0.4021350101551868
12274,0.211,0.19589344,0.06198069,0.19606108538518538,0.061714964251798794,0.07521733020100188,0.3173942422559622
12337,0.102,0.16537395,0.063003846,0.16617948753630832,0.06193238941294832,0.04615255243652512,0.28897625122691856
12784,0.362,0.373953,0.06448592,0.3739530158948065,0.06448592077687654,0.24756292867929425,0.5003431042257348
12786,0.308,0.3478419,0.063618265,0.34784189684801625,0.06361824468475585,0.22315240068536196,0.47253140146845934
12790,0.211,0.25525036,0.06179375,0.2552552261402968,0.06178370587004549,0.13415548152588283,0.37636436259380174
12795,0.102,0.16935888,0.06329389,0.17006551167534867,0.062337327449776644,0.04902159562026488,0.29351371124054937
12997,0.575,0.5063652,0.07433509,0.5063651800180526,0.07433508864136423,0.3606710834802556,0.6520592765569965
13004,0.557,0.54159415,0.072272934,0.5415941476822084,0.07227293505933974,0.3999417979087867,0.6832464974556345
13012,0.535,0.49005452,0.06951592,0.4900545179848387,0.06951592482598991,0.35380580897139935,0.6263032269984488
13016,0.521,0.40384093,0.06660393,0.40384092954600237,0.06660393000495339,0.273299624330798,0.534382234968555
13026,0.503,0.40108672,0.066511765,0.4010867181807707,0.06651176705143563,0.270726048792824,0.5314473878263434
13043,0.461,0.4155635,0.06675333,0.4155634940693429,0.06675332860106087,0.2847293737043013,0.5463976145041866
13078,0.395,0.36577335,0.06473661,0.3657733530185393,0.06473660489158654,0.23889192787461921,0.49265478100296994
13089,0.362,0.38126007,0.06548591,0.38126006836386467,0.06548590901806933,0.2529100407294934,0.5096100969768159
13092,0.357,0.339628,0.063774265,0.33962802865347114,0.0637742147286213,0.21463280834825618,0.46462326856460695
13111,0.327,0.31685218,0.063029245,0.31685226396592053,0.06302903701155109,0.193317398402174,0.44038723444866096
13118,0.308,0.3671395,0.06478648,0.36713949120617423,0.064786474636583,0.2401603240840899,0.49411866089151124
13127,0.295,0.2826163,0.062428325,0.2826171706188757,0.06242632809049443,0.16026212904104978,0.4049736401785219
13161,0.211,0.30322996,0.06273875,0.3032301696014045,0.06273823309943509,0.180264980420775,0.42619565627921174
13189,0.102,0.18260518,0.063256934,0.18299722680509012,0.06268728752797466,0.06061544718085962,0.3066392035033244
13500,0.575,0.46006384,0.078544095,0.4600638460306803,0.07854408838876391,0.3061202571790569,0.6140074358187253
13507,0.557,0.44210902,0.07765335,0.44210902139800745,0.07765334122190032,0.2899112587471748,0.5943067866560201
13514,0.535,0.45182052,0.07252238,0.451820522654673,0.07252238030730007,0.3096792686945497,0.5939617766882228
13545,0.461,0.40693846,0.06818338,0.4069384639503042,0.06818337454637415,0.2733015034284447,0.5405754248689804
13580,0.395,0.3560404,0.06585889,0.3560404001809132,0.0658588637206758,0.2269593600710321,0.4851214529097843
13592,0.357,0.3412203,0.06509421,0.34122031750258963,0.06509413527458915,0.21363807098794457,0.4688025964340411
13612,0.327,0.3188323,0.06412129,0.31883241748662494,0.06412101954477027,0.1931572396623739,0.444507739330097
13628,0.295,0.28641024,0.0635257,0.28641121923923357,0.0635234957542726,0.16190562010695986,0.41091841127852435
2384,0.2,0.23238388,0.07941169,0.23282244274251923,0.07876616435992323,0.07895067367404007,0.38808622826076866
2387,0.37,0.32726136,0.07521262,0.32726368157484914,0.0752075679439742,0.1798558229960963,0.4746756069914423
2391,0.46,0.4107423,0.07296122,0.4107423164899973,0.07296120670965107,0.26774096516716134,0.5537436714470388
2395,0.52,0.47546008,0.072446436,0.4754600823053795,0.07244643257342942,0.3334676835896405,0.6174524810281754
2397,0.59,0.5348079,0.0740294,0.5348079204560698,0.07402939860465997,0.38971296539297906,0.6799028755192053
2400,0.65,0.58821666,0.07721037,0.588216662406929,0.07721036827560161,0.4368871213536275,0.7395462034602323
5558,0.71,0.60381114,0.09038654,0.6038111448361492,0.09038653917582534,0.4266567833267997,0.7809655063492291
5579,0.62,0.55916846,0.08134333,0.559168457986703,0.08134332933248033,0.3997384621029306,0.7185984538712566
5601,0.54,0.48259702,0.07393575,0.4825970232652001,0.07393574396471468,0.3376856278432493,0.6275084186964676
5610,0.48,0.4187782,0.07114979,0.4187782117302113,0.07114978547568053,0.27932719127482475,0.5582292328921586
5631,0.38,0.32042447,0.07159954,0.3204257463072392,0.07159668029916585,0.1800965014855868,0.46075710830626326
5656,0.24,0.19629565,0.077391006,0.19754029187145447,0.07578588559215375,0.051258732198209034,0.3481650410725785
10175,0.37,0.31518775,0.0707526,0.3151891368957617,0.07074951348554892,0.17652016450576832,0.4538604226750138
10189,0.61,0.5518049,0.0948809,0.5518049018813336,0.09488089262340936,0.36584176282622816,0.7377680424118038
10190,0.56,0.51486623,0.09063708,0.5148662364302012,0.09063707362162017,0.3372208232536983,0.6925116529025848
10191,0.47,0.4570321,0.081600636,0.457032119288734,0.0816006258795814,0.2970978133856713,0.6169664300405321
10192,0.42,0.38936487,0.074386016,0.38936490173257304,0.07438593195968582,0.24357105254510994,0.535158789603682
10194,0.28,0.25241318,0.07081815,0.25246244753119573,0.07073027960167419,0.11382708001957248,0.39121972618231254
10196,0.1,0.14955893,0.07643477,0.1541711158953011,0.07163245066327063,0.02350942360593583,0.30020082078304927
576,0.426,0.4931014,0.09240402,0.4931014123678043,0.09240395711513733,0.3119929070290946,0.6742099443675555
581,0.405,0.47288072,0.08654673,0.4728807324542689,0.08654669870327611,0.3032522814442541,0.642509195231875
582,0.389,0.45013615,0.08285122,0.45013616775513154,0.08285118799608762,0.287750780125159,0.6125215689179253
588,0.359,0.42073765,0.0815811,0.4207377085324358,0.08158095754651382,0.2608418100880596,0.5806336727159213
601,0.316,0.38256302,0.08273909,0.3825637768354463,0.08273735340300008,0.2203999851779661,0.5447287321293667
618,0.2641,0.33666137,0.08635635,0.33667862434415174,0.08632270382453368,0.1674756972060752,0.5059184880595969
633,0.1988,0.28065923,0.09214856,0.2810153093714515,0.09160399935952303,0.10180258960868244,0.4613128539458611
